ticker,signal_date,entry_price,pump_score,volume,vol_z,vol_ratio,signal_return,gap_up,volatility,return_1d,return_5d,return_10d,return_20d,max_drawdown_20d,days_to_bottom,max_gain_20d,days_to_peak,classification
ARBK,2025-06-30,0.18700000643730164,55,23283900,4.247092713646693,16.58556912523639,-0.4862637081474884,-0.436813179090181,0.21390369018440356,0.9679143745839428,0.5508020410287123,0.6524062824568396,0.6791443833222385,0.0,,1.6844917485021942,18,likely_legit
ARBK,2025-07-01,0.36800000071525574,120,448034100,4.242898892606035,18.835242428535576,0.9679143745839429,0.2352941070140544,0.6467391018291934,-0.20108695872240684,-0.27717390732174224,-0.19836960240867552,-0.206521752334441,-0.3125000253076786,2.0,0.36413036216057443,17,confirmed_pump
ARBK,2025-09-11,0.2800000011920929,85,2242500,3.3906821852285,2.616976210898521,0.12000000476837158,0.0,0.15357147249836342,-0.03214286892693865,-0.04642861210265921,-0.06785712042937483,1.1785714703859114,-0.07857148102959785,5.0,1.9142856473825418,25,uncertain
ARBK,2025-10-01,0.36500000953674316,110,34729900,4.166861713829033,11.161266789752684,0.3931298365501832,0.030534413547207286,0.32876712686092274,-0.07397262824143114,0.827397200769994,0.6438356388082729,0.07671231892435991,-0.07397262824143114,1.0,1.2356163381389373,5,likely_legit
ARBK,2025-10-03,0.4180000126361847,65,12383200,1.0451198921668994,3.0092538590147355,0.23668642966237496,0.029585770555558163,0.2511961383870981,0.9521530145297725,0.3205740896763261,0.12200956340811078,-0.11722493615850785,-0.14114835759620178,27.0,0.9521530145297725,3,likely_pump
ARBK,2025-10-06,0.8159999847412109,120,285993400,4.215715159517604,15.568443669512419,0.9521530145297725,0.5837320092841506,0.44730394107200455,-0.15318627737431018,-0.23774510949724065,-0.3026960583798288,-0.5710784306564225,-0.5710784306564225,28.0,0.0,0,confirmed_pump
