ticker,signal_date,entry_price,pump_score,volume,vol_z,vol_ratio,signal_return,gap_up,volatility,return_1d,return_5d,return_10d,return_20d,max_drawdown_20d,days_to_bottom,max_gain_20d,days_to_peak,classification
MBRX,2025-06-04,0.6740000247955322,55,11105300,4.159661902103927,12.445283695493805,-0.19761899304903385,-0.23809523105389493,0.27299704483187687,0.023738831204250785,0.023738831204250785,-0.13501486224960302,-0.49554897467633974,-0.6038575965497932,16.0,0.023738831204250785,1,likely_pump
MBRX,2025-06-20,0.2669999897480011,55,16842100,3.5103897399058965,9.17128395579382,-0.5420240346782479,-0.5300171740209004,0.34831459916628293,0.026217226792221885,0.1685393948208473,0.45692888953528804,2.0037453818955684,0.0,,2.131086357199488,27,likely_legit
MBRX,2025-06-24,0.30399999022483826,85,22054200,3.043517107369202,6.872222810811483,0.10948905982805579,0.04014601383620983,0.10526317818720445,-0.02960527508965941,0.06907894253121916,0.8815790957092792,1.3322368888648815,-0.02960527508965941,1.0,1.750000171559427,23,uncertain
MBRX,2025-06-26,0.32199999690055847,55,32669500,3.0952046137791656,6.471379997840859,0.09152546174154486,0.0,0.38819876029503286,-0.03105587130283445,0.055900642388139715,0.708074587624243,0.760869494796024,-0.06211183515946603,4.0,1.5962733954017607,21,uncertain
MBRX,2025-07-08,0.5210000276565552,120,92491800,3.8909274873946185,9.394245945896532,0.33933169555908616,0.1285347351574926,0.5182340999533773,0.0978886685970486,0.2072936174983669,0.489443342985243,0.3147792054163573,0.0,,0.6046064892408474,9,likely_legit
MBRX,2025-08-27,0.6069999933242798,85,37997100,4.232007477356889,11.950708998469874,0.11172159172783602,-0.02930408843193488,0.21416803368564458,-0.3525535238914469,-0.37561777220027553,-0.38056014619340384,-0.2751235544400551,-0.40032949487272396,16.0,0.0,0,confirmed_pump
MBRX,2025-09-26,0.492000013589859,65,7472000,2.8299584390533123,2.5205605143670593,0.11818185512684609,0.0,0.1524389956402593,-0.01016265222732072,-0.06097561049480273,-0.0365853784116465,-0.012195146328490274,-0.09146344602911627,26.0,0.0772356844518078,4,uncertain
MBRX,2025-10-30,0.4519999921321869,65,43693900,4.231902680932038,10.51122476472739,-0.058333328676720364,0.09374997458136725,0.23230086474903286,0.02876108776632447,,,,0.0,,0.15044245570349538,4,insufficient_data
MBRX,2025-11-03,0.5199999809265137,70,23270400,1.763353279497191,4.488486275825952,0.11827952027362243,-0.023655929640257686,0.3596154094938574,,,,,0.0,,0.0,0,insufficient_data
